created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-03 03:29:16 UTC,The #Ripple Swell Global 2021 agenda is now live  https://t.co/IVsxqwGw2h,xrpcryptowolf,['ripple'],[],108,387,4
2021-11-03 03:25:59 UTC,#Ripple is hiring a Software Engineering Manager for #RippleNet Payments  https://t.co/KtOOOCUBT6,xrpcryptowolf,"['ripple', 'ripplenet']",[],7,63,1
2021-11-02 22:05:05 UTC,Congress should step in and tell the SEC to drop the #XRP lawsuit,xrpcryptowolf,['xrp'],[],46,445,19
2021-11-02 03:12:19 UTC,Bitrue Launched #XRP Ledger SmartLOX  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'xrpcommunity', 'crypto', 'bitrue']",[],11,50,4
2021-11-02 02:57:07 UTC,The attraction of #XRP is its association with #Ripple and its use case to eliminate costly and slow banking infrastructure by replacing it with #RippleNet and $XRP as the base currency  https://t.co/wQfojGXyzp,xrpcryptowolf,"['xrp', 'ripple', 'ripplenet']",['xrp'],36,236,11
2021-11-02 02:46:54 UTC,#Ripple is hiring a Senior Manager for Software Engineering  https://t.co/iZ3dtrpqub,xrpcryptowolf,['ripple'],[],13,58,1
2021-11-01 22:02:16 UTC,SEC needs a new General Counsel because #Ripple is winning the #XRP lawsuit,xrpcryptowolf,"['ripple', 'xrp']",[],20,295,11
2021-11-01 21:59:18 UTC,SEC has to drop the #Ripple lawsuit now that wrapped #XRP is on #Ethereum 🤣,xrpcryptowolf,"['ripple', 'xrp', 'ethereum']",[],21,183,9
2021-11-01 21:54:22 UTC,How does everyone feel about wrapped #XRP on #Ethereum? 😂,xrpcryptowolf,"['xrp', 'ethereum']",[],9,156,94
2021-11-01 21:34:41 UTC,Aaron Rodgers would get his salary faster if he was paid in #XRP,xrpcryptowolf,['xrp'],[],21,208,15
2021-11-01 21:24:39 UTC,Gary Gensler is the biggest clout chaser and hypocrite. Why is he only going after legit projects like #Ripple when Squid Game just rugged a ton of people 🤦‍♂️,xrpcryptowolf,['ripple'],[],106,1083,44
2021-10-31 22:32:42 UTC,#XRP Community 😁  https://t.co/5xc7LBs3Bz,xrpcryptowolf,['xrp'],[],7,85,2
2021-10-31 21:58:21 UTC,Bitrue Launched #AVAX  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['avax', 'xrp', 'crypto', 'bitrue']",[],10,47,4
2021-10-31 21:52:39 UTC,#Ripple says its #XRP powered #ODL service had a blowout quarter and also made their final transfer of $XRP to Jed McCaleb in September  https://t.co/Rm5Zg3zOAm,xrpcryptowolf,"['ripple', 'xrp', 'odl']",['xrp'],105,579,16
2021-10-31 21:47:58 UTC,#XRP Lawsuit: Judge Netburn ruled in favor of #Ripple’s request to seal exhibits A and B contained in the defendants’ response to the SEC’s submission of three additional documents for the in camera review  https://t.co/7F5FTDEuNV,xrpcryptowolf,"['xrp', 'ripple']",[],80,344,10
2021-10-31 21:41:43 UTC,#Ripple is hiring a Senior Manager for Applied Science  https://t.co/9xgLzsDWWJ,xrpcryptowolf,['ripple'],[],10,47,3
2021-10-31 20:25:17 UTC,What’s your favorite #XRP Ledger project?,xrpcryptowolf,['xrp'],[],47,409,252
2021-10-31 20:16:42 UTC,My favorite #XRP Ledger project that I believe will do a 100x is Equilibrium Games #EQ,xrpcryptowolf,"['xrp', 'eq']",[],75,531,37
2021-10-31 19:59:36 UTC,How many airdrops are #XRP holders getting now?,xrpcryptowolf,['xrp'],[],53,899,209
2021-10-31 19:45:41 UTC,Happy Halloween #XRP Community!,xrpcryptowolf,['xrp'],[],25,254,10
2021-10-31 19:37:12 UTC,One day thousands of financial institutions will run on #Ripple and #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],27,247,7
2021-10-30 22:09:48 UTC,#XRP Lawsuit: Court Grants #Ripple’s Motion To Seal Privilege Logs  https://t.co/SPiOxDuA8Q,xrpcryptowolf,"['xrp', 'ripple']",[],123,581,6
2021-10-30 22:05:36 UTC,#XRP powered #ODL transactions are up 130% quarter over quarter  #Ripple is looking into bringing federated sidechains to the #XRPLedger Mainnet. An announcement is to reportedly follow in November  https://t.co/dYkgh6hKag,xrpcryptowolf,"['xrp', 'odl', 'ripple', 'xrpledger']",[],29,160,7
2021-10-30 22:03:41 UTC,Vice President of Product at Mastercard referred to #Ripple as a partner for payment transactions with digital assets  https://t.co/GBkWe2VBfe,xrpcryptowolf,['ripple'],[],54,217,1
2021-10-30 21:53:31 UTC,#Ripple is hiring a Senior DevOps Engineer  The Senior DevOps Engineer will help build out 's developer infrastructure in order to enable a next generation #Crypto liquidity platform  https://t.co/z1YS8TglmB,xrpcryptowolf,"['ripple', 'crypto']",[],5,49,1
2021-10-30 17:22:59 UTC,Did you notice the #XRP #ODL volume growth numbers are missing? 😂,xrpcryptowolf,"['xrp', 'odl']",[],13,246,5
2021-10-30 17:17:50 UTC,Many will switch over to the #XRP Ledger to create #NFTs once they see the difference in fees,xrpcryptowolf,"['xrp', 'nfts']",[],23,233,16
2021-10-30 04:18:26 UTC,Bitrue Is Launching #XRP Ledger SmartLOX  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'xrpcommunity', 'crypto', 'bitrue']",[],31,118,19
2021-10-30 04:14:16 UTC,#XRP powered #ODL had its best year so far  Transactions over #RippleNet have doubled and #ODL transactions account for 25% of total dollar volume across the network in Q3  https://t.co/ACbOY4Dop5,xrpcryptowolf,"['xrp', 'odl', 'ripplenet', 'odl']",[],26,130,4
2021-10-30 04:08:55 UTC,#XRP powered #ODL has done a 25x growth outside the US with 20 #ODL corridors  https://t.co/4fZChNX5ir,xrpcryptowolf,"['xrp', 'odl', 'odl']",[],109,578,20
2021-10-30 03:57:00 UTC,"#Ripple is tackling new use cases like treasury management, lines of credit, and liquidity services. (expect more announcements at Swell). Enterprises are ready and excited to integrate #Crypto  https://t.co/4k93M6Lvos",xrpcryptowolf,"['ripple', 'crypto']",[],44,166,0
2021-10-30 03:53:47 UTC,#XRP Gets Wrapped By Tokensoft For #Ethereum #DeFi Debut  https://t.co/SG17VOatqr,xrpcryptowolf,"['xrp', 'ethereum', 'defi']",[],11,48,3
2021-10-30 03:50:24 UTC,Wolf Of Wall Street Thinks #XRP Could Hit $10+  https://t.co/ZQ7aWArh4Z,xrpcryptowolf,['xrp'],[],123,670,19
2021-10-30 03:47:22 UTC,Wolf Of Wall Street Is A Large #XRP Holder  https://t.co/m9lXak43jR,xrpcryptowolf,['xrp'],[],32,205,3
2021-10-30 03:44:20 UTC,SEC Chair Gary Gensler doesn't give a fuck about #XRP holders or any retail investor. It's ironic considering his job's main priority is to protect us  https://t.co/A1acehZkUU,xrpcryptowolf,['xrp'],[],100,546,45
2021-10-30 03:41:06 UTC,"SEC Chair Gary Gensler’s War On #Ripple, #XRP And #Crypto Is About His Resume  https://t.co/bnSnbQpgMC",xrpcryptowolf,"['ripple', 'xrp', 'crypto']",[],42,157,6
2021-10-30 03:37:46 UTC,Software developers are welcome to work with the #XRP Ledger community and receive up to $200k in funding from #XRPL Grants  https://t.co/guiiOttuZo,xrpcryptowolf,"['xrp', 'xrpl']",[],28,121,0
2021-10-30 00:06:43 UTC,Maybe it was Gary Gensler looking for evidence that #XRP is a security 👀,xrpcryptowolf,['xrp'],[],31,722,27
2021-10-29 23:39:46 UTC,If all crypto companies were as transparent as #Ripple then we wouldn’t have so many rugs and scams 😂,xrpcryptowolf,['ripple'],[],24,231,5
2021-10-29 23:24:26 UTC,#XRPArmy is trending! We made it #XRP fam 😂  https://t.co/99nUafuvDk,xrpcryptowolf,"['xrparmy', 'xrp']",[],317,1452,68
2021-10-29 22:39:27 UTC,#XRP powered #ODL already has 20 corridors and a 25x growth outside the US 👀 Imagine the insane growth after #Ripple beats the SEC,xrpcryptowolf,"['xrp', 'odl', 'ripple']",[],17,166,4
2021-10-29 22:35:18 UTC,#XRP powered #ODL had its best year so far during the #Ripple lawsuit. SEC ain’t shit,xrpcryptowolf,"['xrp', 'odl', 'ripple']",[],26,203,7
2021-10-29 21:55:30 UTC,It’s great to have you back James! #XRP community missed you 🙏,xrpcryptowolf,['xrp'],[],13,293,0
2021-10-29 05:35:17 UTC,Elon Musk Believes #Cryptocurrency Can Take A Toll On Your Mental Health  I fucking felt this after being in #Crypto and #XRP for so many years 😂  https://t.co/mvuFFp5c35,xrpcryptowolf,"['cryptocurrency', 'crypto', 'xrp']",[],61,554,56
2021-10-29 03:42:12 UTC,Bitrue Launched WadzPay  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'crypto', 'bitrue']",[],14,91,9
2021-10-29 03:37:44 UTC,#XRP On Chain Data Flashing Signal That Historically Leads To Price Rises  https://t.co/CRy4tuhKkU,xrpcryptowolf,['xrp'],[],30,122,2
2021-10-28 23:37:32 UTC,Apparently there’s a stigma that XRP army is poor when it’s far from true if the market cap is $50 billion. We’re just humble and don’t flex unless we need to humble someone. Nobody knows the solution. Hopefully you’ll keep an eye on strong so a Bitconnect scenario doesn’t occur,xrpcryptowolf,[],[],1,5,1
2021-10-28 22:25:19 UTC,Most of the strong members have admitted it’s a ponzi and don’t care about screwing others as long as they get rich. This guy admitted it was a ponzi and is buying more XRP with it so clearly I’m not being biased. Imagine the people that will lose money with this mindset?  https://t.co/yTtgWkW6t0,xrpcryptowolf,[],[],0,1,6
2021-10-28 22:05:31 UTC,Ripple didn’t choose to get sued by a corrupt SEC. Strong team chose to start out as a shady Ponzi scheme. Do you see the difference? You’re seriously going to try and justify a Ponzi scheme to make money?? I have no problem with other nodes because they’re not ponzis like Strong,xrpcryptowolf,[],[],0,1,1
2021-10-28 21:15:35 UTC,Everyone is allowed to do whatever they want with their #XRP. Good luck but have you seen your pinned tweet? 😂  https://t.co/OvqWtygZMD,xrpcryptowolf,['xrp'],[],19,481,45
2021-10-28 21:05:18 UTC,This is a marathon so which mile is #Ripple and #XRP on?,xrpcryptowolf,"['ripple', 'xrp']",[],13,186,26
2021-10-28 19:25:28 UTC,Respect to Node Catcher for admitting Strong is a Ponzi and not sustainable  I’m a huge believer in karma and will always call out scams no matter how unpopular it is to help the #XRP community! I’ve made it to the top without scamming anyone so please don’t let money ruin you 🙏  https://t.co/ljO96RDLmY,xrpcryptowolf,['xrp'],[],28,220,36
2021-10-28 18:04:46 UTC,#XRP Army  https://t.co/uekiOjYY1d,xrpcryptowolf,['xrp'],[],9,102,2
2021-10-28 17:51:36 UTC,Wolf of Wall Street owns #XRP and knows it’s going to $10+,xrpcryptowolf,['xrp'],[],92,705,21
2021-10-28 17:44:27 UTC,$10+ #XRP is more than possible,xrpcryptowolf,['xrp'],[],11,157,2
2021-10-28 05:06:21 UTC,Binance supporting the Songbird airdrop for #XRP holders will force other major exchanges like  to do the same,xrpcryptowolf,['xrp'],[],40,343,32
2021-10-28 05:03:54 UTC,Binance Will Support The Songbird Airdrop For #XRP Holders  https://t.co/zBgIgZTmI9,xrpcryptowolf,['xrp'],[],121,628,78
2021-10-27 23:35:23 UTC,Honestly wouldn’t be surprised if people start making #SHIB dog coins on the #XRP Ledger 😂,xrpcryptowolf,"['shib', 'xrp']",[],21,237,47
2021-10-27 22:31:36 UTC,We’re living in a simulation where meme dog coins like #SHIB out perform world changing utility coins like #XRP,xrpcryptowolf,"['shib', 'xrp']",[],79,913,130
2021-10-27 22:16:06 UTC,Altseason will be insane once the money from #SHIB pours into Alts and #XRP,xrpcryptowolf,"['shib', 'xrp']",[],35,418,33
2021-10-27 22:08:03 UTC,I don’t care if #SHIB surpasses #XRP or not. I’ll always be a part of the #XRP community,xrpcryptowolf,"['shib', 'xrp', 'xrp']",[],11,229,22
2021-10-27 21:57:11 UTC,"Normally Coinbase breaks down from  $XRP, $BTC or $ETH. Never would have guessed this could happen with #SHIB",xrpcryptowolf,['shib'],"['xrp', 'btc', 'eth']",11,123,17
2021-10-27 21:49:03 UTC,Can TikTok do the same thing for #XRP that they did for #SHIB? 🤪,xrpcryptowolf,"['xrp', 'shib']",[],6,100,10
2021-10-27 21:27:25 UTC,14 million unbanked Americans while there is over a billion unbanked across the world. #Ripple and #XRP fixes this,xrpcryptowolf,"['ripple', 'xrp']",[],13,174,5
2021-10-27 20:11:26 UTC,#SHIB is bleeding out the entire market similar to what #XRP did during the 2017-2018 bull run,xrpcryptowolf,"['shib', 'xrp']",[],56,525,40
2021-10-27 17:45:11 UTC,Everyone please read this. Credible Crypto explains why Strong is a Ponzi scam. He’s the most trustworthy guy I know from 2017 who saw how bad Bitconnect Ponzi was. Credible and I are more successful than strong scammers so we’re only helping the #XRP community not get scammed  https://t.co/Wq2uhm56Vw,xrpcryptowolf,['xrp'],[],84,433,52
2021-10-27 04:07:10 UTC,Bitrue Is Launching WadzPay #WTK  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['wtk', 'xrp', 'crypto', 'bitrue']",[],7,50,3
2021-10-27 04:02:55 UTC,"#XRP is getting increased social media attention and there’s been a significant rise in addresses interacting on the #XRPL in the month of October. Historically, these divergences inevitably lead to price upticks  https://t.co/4PLLL4ShIm",xrpcryptowolf,"['xrp', 'xrpl']",[],164,759,26
2021-10-27 03:59:31 UTC,Coinbase CEO Reignites #XRP Relisting Rumors By Supporting #Ripple  https://t.co/uRTpJnbtpE,xrpcryptowolf,"['xrp', 'ripple']",[],131,621,27
2021-10-27 03:55:39 UTC,#XRP Now Accepted By FRIETSHOP Wetteren Restaurant In Belgium  https://t.co/gvyQXJA3hj,xrpcryptowolf,['xrp'],[],77,415,11
2021-10-27 03:50:09 UTC,Coinbase CEO Brian Armstrong says the SEC v. #Ripple case seems to be going better than expected  He added that the SEC is realizing that attacking #Crypto is politically unpopular  https://t.co/eKmtSDK9PG,xrpcryptowolf,"['ripple', 'crypto']",[],78,373,16
2021-10-27 03:44:32 UTC,#Ripple Teams Up With Pyypl To deploy #XRP #ODL In UAE  https://t.co/o0ioUq0b9y,xrpcryptowolf,"['ripple', 'xrp', 'odl']",[],18,99,4
2021-10-27 03:39:25 UTC,#Ripple Continues To Build Momentum In MENA With First #XRP On Demand Liquidity Deployment In Middle East  https://t.co/oc3hnXRjAQ,xrpcryptowolf,"['ripple', 'xrp']",[],26,107,2
2021-10-27 03:33:26 UTC,The SEC is going to be forced to admit that there is nothing in an of these contracts that created an expectation of profits by purchasers of #XRP. That’s a big problem for the SEC  https://t.co/zDF1k9YpDG,xrpcryptowolf,['xrp'],[],49,254,7
2021-10-27 03:27:53 UTC,#XRP Ledger Grants Expands Judging Committee  https://t.co/MgIdTZD57W,xrpcryptowolf,['xrp'],[],6,39,1
2021-10-27 02:59:37 UTC,"#Ripple is hiring Engineers for Product Security, Infrastructure Security, Detection and Response, and Offensive Security  https://t.co/EtUj1ax06D",xrpcryptowolf,['ripple'],[],8,45,1
2021-10-26 23:58:13 UTC,"Shout out to , , ,  and  for speaking out against scammers when they knew how much backlash they would receive. Says a lot about who’s willing to call out scams and help the #XRP community 🙏",xrpcryptowolf,['xrp'],[],18,240,18
2021-10-26 20:06:31 UTC,Shout out to  for being one of the realest OGs in the #XRP community that I’ve known since 2017. He’s just like me who isn’t afraid to call out scams no matter how unpopular it is. We both became extremely successful without having to sell out for scammers,xrpcryptowolf,['xrp'],[],29,405,14
2021-10-26 08:05:56 UTC,XRP isn’t a Ponzi scam. Why is your strong community in my comments and DMs telling me that they know strong is a ponzi but that they don’t care???? At least I can sleep at night knowing I never shilled a ponzi scheme. You saw what happened with SRX so don’t say it’s not possible,xrpcryptowolf,[],[],1,7,1
2021-10-26 07:13:02 UTC,There’s a huge difference between shilling #XRP which isn’t a ponzi scam and shilling #Strong which most people have already admitted is a ponzi scheme but don’t care because they’re making money off it. Strong scammers are willing to rekt the last investors in for a quick buck,xrpcryptowolf,"['xrp', 'strong']",[],12,109,18
2021-10-26 07:04:24 UTC,I never start shit first. Everybody knows I keep to myself unless you talk shit about XRP and my community then that’s when I get involved. Strong community originated from XRP community so don’t forget where you came from. I only flexed my wealth to humble Strong community,xrpcryptowolf,[],[],5,54,16
2021-10-26 06:27:57 UTC,As long as the STRONG community keeps talking shit about #XRP I won’t stop saying the truth about your Ponzi scheme you got going on,xrpcryptowolf,['xrp'],[],23,316,37
2021-10-26 06:21:48 UTC,#XRP never rugged anyone because it’s not a Ponzi scam. You’re basically saying to leave a Ponzi scheme alone just because you’re making money and don’t care about the last people who invests into your ponzi?? Don’t understand how scammers screw good people over a quick buck,xrpcryptowolf,['xrp'],[],3,37,6
2021-10-26 02:07:55 UTC,One of my friends in the #XRP community lost over 25k in #SRX nodes which clearly scammed people. She said she cried over it. Don’t act surprised when you find out #STRONG nodes rewards aren’t sustainable in a bear market and they scam you too. Be careful with Ponzi schemes,xrpcryptowolf,"['xrp', 'srx', 'strong']",[],15,209,29
2021-10-26 01:14:45 UTC,Pay attention to who’s willing to call out scammers and who’s not. It shows who cares about the #XRP community. You have no idea how bad it was during 2017-2018 when people got rekt over Bitconnect which was an obvious Ponzi scheme like #STRONG,xrpcryptowolf,"['xrp', 'strong']",[],6,153,15
2021-10-26 00:56:03 UTC,It’s ok if you’re poor. I’ve been there. The bear market hit me hard as fuck just like the rest of us in 2018-2018 but what pisses me off is that scammers are willing to scam their own #XRP family and friends with #STRONG just to get rich when that’s not ok,xrpcryptowolf,"['xrp', 'strong']",[],9,166,28
2021-10-26 00:47:58 UTC,I grew up poor so I know what’s it’s like to be rich and poor. Sad how former #XRP community members will shill a Ponzi scam just to pump their own ponzi bags. Never understood why scammers are willing to scam their own family just to get rich when money isn’t everything,xrpcryptowolf,['xrp'],[],8,189,17
