created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-08 06:00:19 UTC,AvalancheSpace Daily Digest 10/07/2021  💟 x    💟 Launching  💟 x   💟 &amp;  Integration  💟 #KyberDMM Yeild Farms on   💟 investment in #Avalanche  https://t.co/jJOQsgzqL5,avalanche_space,"['kyberdmm', 'avalanche']",[],134,143,39
2021-10-07 17:29:22 UTC,"🍒 has now integrated with , the leading #DEX on . Trading opens on #Avalanche Oct. 8th  🍒#Antimatter will also expand its NFT creation &amp; trading services with the assistance of #Pangolin  Il🔽INFO  https://t.co/ywCrVIsqw1  #AvalancheSpace",avalanche_space,"['dex', 'avalanche', 'antimatter', 'pangolin', 'avalanchespace']",[],88,94,21
2021-10-07 15:47:43 UTC,⛈️ check out their #KyberDMM Rainmaker Farms on  and earn up to 1600+% APY!  ✳️ $DYP  ✳️ $APEIN  🔗  https://t.co/arRmV5Dvo9  #AvalancheSpace #Avalanche  https://t.co/YSbtUTZaNj,avalanche_space,"['kyberdmm', 'avalanchespace', 'avalanche']","['dyp', 'apein']",91,98,19
2021-10-07 14:03:08 UTC,🤝 partners with  to bring advanced stablecoin issuance to   🤝#Pangolin will support liquidity and trading for OIN’s launch with farms for the $AVAX- $avaxUSD and $AVAX- $OIN pairs.  ⬇️INFO  https://t.co/I5CPHg7xy2  #AvalancheSpace #Avalanche  https://t.co/y5zlpc3Oke,avalanche_space,"['pangolin', 'avalanchespace', 'avalanche']","['avax', 'avax', 'oin']",88,94,19
2021-10-07 11:05:17 UTC,"🤝  is pleased to announce that they are now integrated with  into Mosaic  🤝 New opportunities and flexibility for users can now swap $USDC &amp; $WETH between #Avalancche to mainnet,  &amp;   🔽INFO  https://t.co/gzFX1zusIZ  #AvalancheSpace",avalanche_space,"['avalancche', 'avalanchespace']","['usdc', 'weth']",92,94,26
2021-10-07 03:54:42 UTC,💟 Liquidity on #Avalanche with KyberDMM  💟 integrated with,avalanche_space,['avalanche'],[],2,5,0
2021-10-07 03:51:00 UTC,AvalancheSpace Daily Digest 10/06/2021  💟 now support   💟 now Partners with   💟 now listed of   💟ERC-20 token &amp; learn to deploy to the   💟 website released  https://t.co/qm8m4uUDPO,avalanche_space,[],[],113,120,43
2021-10-06 19:07:35 UTC,🤝  is now integrated with  network  🤝Users are able to securely store #Avalanche’s native currency  $AVAX and all #Avalanche-based tokens which are marked $AVAX-ERC20 in D’CENT Wallet.  🔽INFO  https://t.co/ZPit4pYDVE  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'avalanche', 'avalanchespace', 'avalanche']",['avax'],88,89,22
2021-10-06 18:00:33 UTC,"*️⃣  is please to announce their website is officially out of beta mode and is now fully released.  *️⃣ #Snowball is a leading #DeFi platform on #Avalanche offering auto-compounding, stable-coin swaps,and staking.  🔽INFO  https://t.co/IPn7C5GVYE  #AvalancheSpace  https://t.co/qLoYQCgZMX",avalanche_space,"['snowball', 'defi', 'avalanche', 'avalanchespace']",[],83,90,20
2021-10-06 16:42:52 UTC,✨Study how to create an ERC-20 contract and deploy to the   C-Chain  ✨#Avalanche provides developers the unique ability to deploy any smart contract to the chain.  🔽INFO  https://t.co/nZk6OMZAfX  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],92,92,19
2021-10-06 15:41:14 UTC,🌱  is now on the list of supported platforms on  ( versions)  🌱 #IronFinance An AMM protocol designed for swapping stable assets at ultra-low fees.  🔽INFO  https://t.co/8EllOgnUtu  #AvalancheSpace #Avalanche  https://t.co/xj4sk5zgZr,avalanche_space,"['ironfinance', 'avalanchespace', 'avalanche']",[],98,100,22
2021-10-06 14:58:08 UTC,🍂 is now Partners with  - the first Incubator &amp; launchpad for the #Avalanche ecosystem  🍂#TitanVentures introduce new &amp; qualified projects to the local market will help &amp; develop the vietnamese blockchain.  🔗 https://t.co/x5ovL3sMA1  #AvalancheSpace  https://t.co/lNx5crsrdE,avalanche_space,"['avalanche', 'titanventures', 'avalanchespace']",[],101,103,23
2021-10-06 13:08:27 UTC,"⚡ is thrilled to announced that they now support  tokens.  ⚡#Steakwallet a non-custodial wallet for multi chain send, receive, steak,and more. Makes staking your crypto as easy as possible.  🔗  https://t.co/Gd4KMMnI29   #AvalancheSpace #Avalanche  https://t.co/TLuG6iwTOm",avalanche_space,"['steakwallet', 'avalanchespace', 'avalanche']",[],102,115,27
2021-10-05 17:38:44 UTC,🤝 is proud to announce a partnership with    🤝#Pangolin has added farms for $AVAX- $TEDDY &amp; $AVAX- $TSD #TSD (Teddy Stable Dollar) a key building block &amp; “money lego” for the future of #Avalanche #DeFi.   🔽INFO  https://t.co/EnF6vxXAxP  #AvalancheSpace,avalanche_space,"['pangolin', 'tsd', 'avalanche', 'defi', 'avalanchespace']","['avax', 'teddy', 'avax', 'tsd']",75,84,15
2021-10-05 16:49:14 UTC,🦄  has announced. they are now joining the  ecosystem.  🦄 #HAPI is a set of cross-chain smart contracts designed to revamp the security level of DeFi products.  🔗  https://t.co/9WgV9ABXQP  #AvalancheSpace  #Avalanche  https://t.co/rybaWaBMuz,avalanche_space,"['hapi', 'avalanchespace', 'avalanche']",[],102,162,16
2021-10-05 16:18:18 UTC,⚡ is now launched on  with $7M in $AVAX rewards.  ⚡#CurveFinance is a decentralized exchange #DEX running on Ethereum. It's specifically designed for swapping between stablecoins.  🔗  https://t.co/Oh9Gy8eyLB  #AvalancheSpace #Avalanche  https://t.co/xAMkeU9MNc,avalanche_space,"['curvefinance', 'dex', 'avalanchespace', 'avalanche']",['avax'],82,90,18
2021-10-05 14:53:34 UTC,"♈  is please to announce their 1st rentable #NFT pixel project powered on  blockchain.  ♈ Users can be able to get it for 1 #AVAX per pixel. Sale starts on October 20, 2021.  🔗 https://t.co/oQeC2trEit  #AvalancheSpace #Avalanche  https://t.co/AwRbdmgltU",avalanche_space,"['nft', 'avax', 'avalanchespace', 'avalanche']",[],86,94,24
2021-10-05 12:58:42 UTC,🚀 has announced their Integration with   🚀#RomeTerminal Launches with Service for the #KyberDMM derectly &amp; traders are able to add in charts &amp; transaction tables for assets on the #Avalanche network.  🔽INFO  https://t.co/NboAl8oDA1  #AvalancheSpace,avalanche_space,"['rometerminal', 'kyberdmm', 'avalanche', 'avalanchespace']",[],94,102,25
2021-10-05 08:12:44 UTC,🚀 are officially been deployed on  ecosystem with #AvalancheRush  🚀#Aave a protocol for earning Interest &amp; barrowing asset. $Aave/ $AVAX users there will be $20 Million incentives in #Avax  🔗  https://t.co/XIvESGDBQt  #AvalancheSpace #Avalanche  https://t.co/uSelDyEL0O,avalanche_space,"['avalancherush', 'aave', 'avax', 'avalanchespace', 'avalanche']","['aave', 'avax']",104,115,33
2021-10-05 05:01:41 UTC,💟 launch of their second phase of #AvalancheRush initiative  💟   deployment on   💟 and  Partnership  💟 is now listed on  and,avalanche_space,['avalancherush'],[],2,11,0
2021-10-04 18:49:02 UTC,"✨ has announced they now listed on  and    ✨Track their price action, volume &amp; Supply here👇 ➡️  https://t.co/3boVT9EEVh ➡️ https://t.co/EbvJy1eLas  #AvalancheSpace #Avalanche  https://t.co/0KGXgMUJ1m",avalanche_space,"['avalanchespace', 'avalanche']",[],79,82,14
2021-10-04 16:47:30 UTC,🤝  is proud to announce a partnership and deployment on . The official deployment is Wednesday 6th of October 9am EST.  🤝 It aims to be the leading insurance protocol on the #Avalanche ecosystem.  🔗 https://t.co/q39mAqAkUI  #AvalancheSpace #Avalanche  https://t.co/jXVFi9zAJB,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],83,90,16
2021-10-04 15:36:43 UTC,"🚀 is excited to announce the launch of their second phase of our ongoing #AvalancheRush initiative  🚀#BENQI received $4 million in additional $AVAX incentives,&amp; the majority will applied to the $QI &amp; $AVAX markets.   🔽INFO  https://t.co/DvcuwePm52  #AvaLancheSpace",avalanche_space,"['avalancherush', 'benqi', 'avalanchespace']","['avax', 'qi', 'avax']",89,101,15
2021-10-04 10:56:02 UTC,🤝 is now partnering with  and will be launching on 5/10/2021 4PM UTC  🤝#AvaPepe join the frogs on #Avalanche a collection of  10.000 unique generative #AvaPepes.  🔗 https://t.co/dHmQvCNihj  #AvalancheSpace #Avalanche  https://t.co/hQvQxGoqI5,avalanche_space,"['avapepe', 'avalanche', 'avapepes', 'avalanchespace', 'avalanche']",[],99,103,22
2021-10-04 09:54:32 UTC,🐵 has announced their Ape builder for #Avalanche Expansion Season #1 is now live  🐵Users will receive 100 free spins per day and need to pay 3 $APEIN fee in mint your Apes  🔗  https://t.co/PTDFAdk4tO  #AvalancheSpace #Avalanche  https://t.co/5cPHiT9SEZ,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",['apein'],102,105,25
2021-10-04 08:02:57 UTC,"♦️ is thrilled to announce their #NFT Marketplace is now available on #Avalanche network.  ♦️Mint Price: 1,5 #AVAX Minting will be available at 12.00 UTC  🔗 https://t.co/CvxuLJ4ZZ5  #AvalancheSpace #Avalanche  https://t.co/AnwU5QL0M6",avalanche_space,"['nft', 'avalanche', 'avax', 'avalanchespace', 'avalanche']",[],138,176,35
2021-10-04 05:13:51 UTC,💟 released their compensation plan and platform relaunch plan.,avalanche_space,[],[],0,6,0
2021-10-04 05:12:23 UTC,AvalancheSpace Daily Digest 10/03/2021  💟  launching for a mint price of 2.5 #AVAX  💟  officially verified on   💟 launch the newest additions to the #Avalaunch application  💟  Ecosystem Landscape  #AvalancheSpace  https://t.co/kdlh0Wfpmk,avalanche_space,"['avax', 'avalaunch', 'avalanchespace']",[],132,136,43
2021-10-03 17:54:03 UTC,"🍂Recently,   has released their compensation plan and platform relaunch plan.   🍂#VeeFinance alending protocol platform on #Avalanche that bridges the gap between traditional financial users and crypto users   https://t.co/q7vEUZZkr1  #AvalancheSpace #Avalanche",avalanche_space,"['veefinance', 'avalanche', 'avalanchespace', 'avalanche']",[],85,91,16
2021-10-03 15:49:16 UTC,#Avalanche Ecosystem Landscape                     #AvalancheSpace  https://t.co/JzAc6Un6TM,avalanche_space,"['avalanche', 'avalanchespace']",[],187,586,79
2021-10-03 14:59:26 UTC,🚀 launch the newest additions to the #Avalaunch application.  🚀#AvalaunchApp Update-Ul Improvements &amp; New User Features a personalized Profile Pages and Platform Statistics.  🔽DETAILS  https://t.co/XvavrKDJbF  #AvalancheSpace #Avalanche  https://t.co/wI8bFdEXDg,avalanche_space,"['avalaunch', 'avalaunchapp', 'avalanchespace', 'avalanche']",[],102,106,23
2021-10-03 13:06:18 UTC,⚡ has announced they are now officially verified on . Get your Frost-Fi Heroes on #NFTrade  🔗  https://t.co/GesbDBijul  #AvalancheSpace #Avalanche  https://t.co/I8BuNmgzAW,avalanche_space,"['nftrade', 'avalanchespace', 'avalanche']",[],110,120,24
2021-10-03 08:07:10 UTC,🐸 announce their launching on October 5th at 4pm UTC for a mint price of 2.5 $AVAX  🐸20% of each minting fee is reflected back to existing #AvaPepe holders. The earlier you mint the more you earn.  🔗 https://t.co/dHmQvCNihj  #AvalancheSpace #Avalanche  https://t.co/KdLuVSsELR,avalanche_space,"['avapepe', 'avalanchespace', 'avalanche']",['avax'],121,154,43
2021-10-03 02:54:17 UTC,AvalancheSpace Daily Digest 10/02/2021  💟  $TAPE launched on #Avalanche Network  💟  Partnership with   💟 is now on   💟  $PARTY V2 is coming  💟 Quarter 4 Roadmap  #AvalancheSpace  https://t.co/HN818WMx8B,avalanche_space,"['avalanche', 'avalanchespace']","['tape', 'party']",112,121,46
2021-10-02 17:01:01 UTC,♦️Read more about  have planned on their Q4 Roadmap.  *️⃣New compounding strategies   *️⃣New StableVaults  *️⃣Website updates  *️⃣Liquid staking - Audit  🔽Details  https://t.co/vSFetra5DW  #AvalancheSpace #Avalanche,avalanche_space,"['avalanchespace', 'avalanche']",[],98,102,19
2021-10-02 14:51:39 UTC,🐰 has announced their $PARTY V2 an enhanced version of their native token that will offer higher incentives.  🐰The native #Avalanche project tokens will increase their multipliers in the future.  ⬇️Details  https://t.co/hWltFQZLb9  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",['party'],114,116,32
2021-10-02 13:09:13 UTC,🌱  is now on  ( version)  🌱 You can now track your $BLIZZ  portfolio on #DeBank  🔗 https://t.co/qimxbyGix7  #AvalancheSpace #Avalanche  https://t.co/F4zHCGGLed,avalanche_space,"['debank', 'avalanchespace', 'avalanche']",['blizz'],120,127,32
2021-10-02 12:36:42 UTC,🤝 has announced Partnership with   $ICE LP pools &amp; liquidity incentives live with Pangolin  🤝This partnership helps #IronFinance brand to gain visibility immediately after joining the #Avalanche ecosystem  🔽INFO  https://t.co/2jCME6Wf9p  #AvalancheSpace,avalanche_space,"['ironfinance', 'avalanche', 'avalanchespace']",['ice'],125,133,36
2021-10-02 11:10:32 UTC,"🚀 are thrilled to announce that $TAPE farm,pools is now Launched on  network.  $TAPE $AVAX C-Chain Contract: 🔗 https://t.co/dxwSFr3oSv   Bridge🌉 🔗 https://t.co/KzeOjP5ziZ  #AvalancheSpace #Avalanche  https://t.co/VZWPJD3uCG",avalanche_space,"['avalanchespace', 'avalanche']","['tape', 'tape', 'avax']",145,230,39
2021-10-02 06:06:18 UTC,💟  &amp;  Partnership  💟  and  Integration  💟 Introducing $ROcO,avalanche_space,[],['roco'],1,9,0
2021-10-02 06:03:50 UTC,AvalancheSpace Daily Digest 10/01/2021  💟 collection of generated #NFTs on   💟   #Avalanche Arbitrage Strategy  💟  $ICE token is now on   💟 $AVAX is now available on   #AvalancheSpace  https://t.co/VEzg5birPU,avalanche_space,"['nfts', 'avalanche', 'avalanchespace']","['ice', 'avax']",143,148,58
2021-10-01 18:07:45 UTC,"🐉Introducing $ROCO  is a crypto asset developed on #Avalanche network  🐉#RocoFinance own game ecosystem &amp; partner games. to provide service to game developers,content creators &amp; player through the blockchain network  🔽INFO  https://t.co/8aOrgKePNg  #AvalancheSpace",avalanche_space,"['avalanche', 'rocofinance', 'avalanchespace']",['roco'],113,144,17
2021-10-01 17:39:50 UTC,♈ is thrilled to announce its native integration into the   ♈The launch of #BENQI on #RomeTerminal aims to ease the navigation of #DeFi services throughout the #Avalanche ecosystem in October 4 2021.  🔽Details  https://t.co/SwUlf4DEXk  #AvalancheSpace,avalanche_space,"['benqi', 'rometerminal', 'defi', 'avalanche', 'avalanchespace']",[],88,91,20
2021-10-01 17:07:16 UTC,🤝 &amp;  form a Partnership to bring non-pegged stablecoins to #Avalanche   🤝#Pangolin will support liquidity for the $RAI token with an $AVAX- $RAI farm.  🔽INFO  https://t.co/QPJ3CsAVS1  #AvalancheSpace,avalanche_space,"['avalanche', 'pangolin', 'avalanchespace']","['rai', 'avax', 'rai']",85,88,46
2021-10-01 16:33:02 UTC,"🚀 $AVAX is now available on  - a leading platform for the U.S. crypto ecosystem.  🚀#Coinbase customers can now trade, send, receive, or store $AVAX in most #Coinbase supported regions.  🔽INFO  https://t.co/IhN6zoo1Fv  #AvalancheSpace #Avalanche",avalanche_space,"['coinbase', 'coinbase', 'avalanchespace', 'avalanche']","['avax', 'avax']",88,102,20
2021-10-01 10:07:48 UTC,🚀 has announced the $ICE token is now on   🚀 $AVAX/ $ICE LP Pool has been opened on   🚀#PopsicleFinance is a multichain yield optimization platform for liquidity providers  🔗 https://t.co/iI4eGrIoAk  #AvalancheSpace #Avalanche  https://t.co/5dETSD55zP,avalanche_space,"['popsiclefinance', 'avalanchespace', 'avalanche']","['ice', 'avax', 'ice']",117,119,27
2021-10-01 08:36:15 UTC,"🍂Yield generating strategies only available  #DeFi first ever arbitrage vault #Avalanche Arbitrage Strategy  🍂APY reward auto yielding $FRAX LP , Exclusive access their 2 new #NFT  No perf &amp; transaction fees  🔽INFO  https://t.co/tONWSz4Gw4 #AvalancheSpace  https://t.co/obxj6GLing",avalanche_space,"['defi', 'avalanche', 'nft', 'avalanchespace']",['frax'],128,136,51
2021-10-01 02:44:53 UTC,💟 $VSO will first project featured on  Club Penguin #dApp  💟 upcoming Series 2 Baseball #NFT Collection  💟 $AVAX is now Listed on,avalanche_space,"['dapp', 'nft']","['vso', 'avax']",1,11,0
2021-10-01 02:13:17 UTC,♦️ are a collection of programmatically generated #NFTs on the   ♦️#NeonMonsters goal is to create passive income &amp; uses new reflectionary minting system that earns monster holders with $AVAX  🔽INFO  https://t.co/KOjkzIrB8h #AvalancheSpace  https://t.co/z4EIWlYqaA,avalanche_space,"['nfts', 'neonmonsters', 'avalanchespace']",['avax'],152,250,64
2021-10-01 01:43:40 UTC,AvalancheSpace Daily Digest 9/30/2021  💟 Solidity Coding Bootcamp with   💟 $AVAX is now available on   💟 is now Live on   💟 joined the  Rush Program  #AvalancheSpace  https://t.co/oAMLvNj9xf,avalanche_space,['avalanchespace'],['avax'],125,132,49
2021-09-30 19:28:45 UTC,♦️ has announced  $AVAX is now Listed on #LATOKEN  ♦️Now you can trade your $AVAX token on . $AVAX has grown over 400% since Aug 01!  🔗 https://t.co/eYUfmeLIoe  #AvalancheSpace #Avalanche  https://t.co/hV0s4zEUK0,avalanche_space,"['latoken', 'avalanchespace', 'avalanche']","['avax', 'avax', 'avax']",85,94,16
2021-09-30 18:56:52 UTC,"💫 is now Live on   💫#Avalanche C-Chain can use Chainge to roam assets among different chains, like #BSC, #HecoChain, #OKExChain, #EthereumChain, #Fusion, #Polygon at low gas fees.  🔗 https://t.co/1JQVzOdZnm  #AvalancheSpace #Avalanche  https://t.co/4rTQyeS9GL",avalanche_space,"['avalanche', 'bsc', 'hecochain', 'okexchain', 'ethereumchain', 'fusion', 'polygon', 'avalanchespace', 'avalanche']",[],133,214,21
