created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-11 09:51:39 UTC,Good price action by  ! 15M Total Supply is quite promising for future pricings! 🔥  📈TG:  https://t.co/LFs8YUyDkT 📈Web:  https://t.co/kyMCpktAo2  https://t.co/reUt5TEIx5,army_shiba,[],[],38,138,19
2021-10-11 09:36:16 UTC,Thanks bro. Love ya!🙏🤝,army_shiba,[],[],0,5,1
2021-10-11 09:17:54 UTC,Market is good. $SHIB will explode anytime from here to Mars! 🌕🔥  https://t.co/pVvtfafcak,army_shiba,[],['shib'],534,1895,128
2021-10-11 09:09:41 UTC,You are the winners! Pls kindly send your BSC Wallets to my DM. 🙏,army_shiba,[],[],0,26,8
2021-10-11 08:30:57 UTC,"I'm quite happy with the developments of  !  Listed on CMC just yesterday, CG listing is imminent. #PlayToEarn game in progress. 🔥  This reminds me of the very early days of #AxieInfinity! $EVCoin is gonna be huge!   🌕 TG:  https://t.co/fKnpolu74c  https://t.co/4Oby7zOZKw",army_shiba,"['playtoearn', 'axieinfinity']",['evcoin'],56,127,15
2021-10-11 08:25:55 UTC,"Oh bro, I'm in my 30's but you know, when you like ,  you just like it  :)",army_shiba,[],[],0,0,0
2021-10-11 05:24:39 UTC,Fly Me to the Moon #SHIB ! 🐶🔥 🚀🌙  https://t.co/KcH1H7hqL9,army_shiba,['shib'],[],170,603,26
2021-10-11 05:20:44 UTC,Awesome!,army_shiba,[],[],3,16,0
2021-10-11 04:57:20 UTC,$SHIB tryin to break .2779 resistance! 🐶🔥  Targets are up to .4738! LFG! 🚀🌙  💎 Join my TG for more charts and Crypto discussions!👇  https://t.co/MOAqqxE2IH  https://t.co/lxC5vLaUmo,army_shiba,[],['shib'],379,1141,73
2021-10-11 04:53:26 UTC,$SHIB x  👀,army_shiba,[],['shib'],537,1514,75
2021-10-11 04:43:35 UTC,Good Morning #ShibArmy! 🔥,army_shiba,['shibarmy'],[],186,888,58
2021-10-10 19:21:24 UTC,Good Night Everyone!  https://t.co/ampy6owq6c,army_shiba,[],[],40,267,15
2021-10-10 18:52:23 UTC,. Chart Looks Good! 🔥  They have the generative #NFTS and game coming. Have shown good progress already.  Small MC is quite promising as I mentioned before.  A lot of “where to buy” ?s here’s the link:  https://t.co/3tCA6pSdju,army_shiba,['nfts'],[],16,88,16
2021-10-10 17:59:16 UTC,Fan of these two!👇  $SHIB x   https://t.co/YNXmrhJndj,army_shiba,[],['shib'],250,961,50
2021-10-10 17:35:17 UTC,"Understand the importance of Market Cap:  MC of Token (x) : $10.6 Billion MC of $HNZO  : $2.5 Million  This means it would be 499900% return on your investment at this current market cap of  if it reaches $10B MC  $100 in #Hanzo could become $530,000 .. INSANE!  https://t.co/PmROoCFXNI",army_shiba,['hanzo'],['hnzo'],61,184,21
2021-10-10 15:46:21 UTC,#SHIB 0.01$ #BONE 100$ #LEASH 100K$  NOTED. ✍✍✍✍,army_shiba,"['shib', 'bone', 'leash']",[],512,1971,96
2021-10-10 14:45:57 UTC,I'll be there brother. 🙏💎,army_shiba,[],[],0,4,0
2021-10-10 13:09:37 UTC,"Gaming tokens are the future of crypto!  is a new gem with its #play2earn game! It is doing an airdrop now, join and check here for details!👇   https://t.co/PXqan0VVCG  🌠  https://t.co/sKDIjk3Fig",army_shiba,['play2earn'],[],11,50,10
2021-10-10 12:24:29 UTC,"Great chance to win 500 $IKURA!  is only 15M Total Supply, so it is a good amount to have! Details are here!👇   https://t.co/LFs8YUyDkT",army_shiba,[],['ikura'],11,41,6
2021-10-10 12:13:01 UTC,$SHIB accumulation zone!👇 Let's make it an upward break pls! 📈🚀  https://t.co/saYAUCDzIw,army_shiba,[],['shib'],601,2026,135
2021-10-10 09:03:55 UTC,"I am doing a personal giveaway to celebrate  CMC listing. 🔥  30 Million $EVCoin to 3 person!  (Each 10M)   1️⃣ Retweet this post 2️⃣ Click here  https://t.co/tmId4XxJKR &amp; click the star ⭐, post proof!👇  Winner will be announced in 24 hours!  https://t.co/Mqng3iJHhp",army_shiba,[],['evcoin'],252,321,176
2021-10-10 07:36:04 UTC,When did you meet with $SHIB ? How long have you been a holder?  Mention pls!👇  https://t.co/Odw45PFhN5,army_shiba,[],['shib'],291,1115,233
2021-10-10 07:28:45 UTC,. Chart Update! 🔥  https://t.co/nu081ELV28,army_shiba,[],[],15,91,5
2021-10-10 06:54:32 UTC,$EVCoin -  Chart! 🔥  🌠 It is rising after CMC listing. Targets are from .457 to .971! 🚀🌙  https://t.co/MekMpCN4Ni,army_shiba,[],['evcoin'],30,108,18
2021-10-10 06:42:55 UTC,$SHIB Bullish Triangle keeps squeezing! 👀   Let's see if it will bring SHIB a new ATH and hit up to .5100 🚀🌙  🌠 Join my TG for more charts and crypto discussions!👇  https://t.co/MOAqqxE2IH  https://t.co/1KHSpJm7Nm,army_shiba,[],['shib'],440,1322,101
2021-10-10 06:19:54 UTC,Wow amazing! 🔥,army_shiba,[],[],4,37,2
2021-10-10 06:19:35 UTC,Wow Amazing!  listed on  !  Amazing news to start the day and amazing news for the investors!  Congrats $EVCoin! 🚀🌙,army_shiba,[],['evcoin'],16,52,8
2021-10-10 06:09:45 UTC,Haha nice gif :) 👍🤝,army_shiba,[],[],1,11,2
2021-10-10 05:21:14 UTC,Good Morning #ShibArmy &amp; Crypto Lovers! 🚀🌙  I love Sundays and good coffee!☕  https://t.co/2TBQ1VeauX,army_shiba,['shibarmy'],[],77,369,30
2021-10-10 05:16:32 UTC,Congrats! 🔥,army_shiba,[],[],4,26,6
2021-10-09 20:08:54 UTC,RETWEET IF YOU ARE $SHIB HOLDER! 🐶🔥  #StrongerTogether  https://t.co/ZXI06Sxk8o,army_shiba,['strongertogether'],['shib'],1393,2226,100
2021-10-09 19:48:32 UTC,"$SHIB x Clint Eastwood 🔥  (The Good, the Bad and the Ugly)  https://t.co/LQJ6e5IqVx",army_shiba,[],['shib'],105,352,11
2021-10-09 16:57:04 UTC,"Your next Japanese dog to look at . They have completely transitioned to a #NFTGaming token now.  Take a look at this awesome teaser below!  Low MC projects is the key to making the most profit. I will show their NFTs later.  Next $ETH , great potential $HNZO  https://t.co/QkauKJnUQK",army_shiba,['nftgaming'],"['eth', 'hnzo']",24,106,13
2021-10-09 16:06:14 UTC,Let's make it 1K Member brother. 🙏💎,army_shiba,[],[],3,11,2
2021-10-09 14:12:38 UTC,Wow! Best couple ever! 🙏❤,army_shiba,[],[],3,9,2
2021-10-09 14:01:06 UTC,"Dear $SHIB Holders, some are curious about price movement so here it is.  As you see $SHIB is forming a bullish triangle. If it breaks upward, it will really be a massive ATH.  Sometimes the market is silent and charts don't move. Today is a quiet day for crypto.  https://t.co/7P9ax3sxtD",army_shiba,[],"['shib', 'shib']",530,1565,90
2021-10-09 13:48:22 UTC,Congrats Remi! And thanks  for sponsoring this giveaway. 🙏,army_shiba,[],[],1,8,1
2021-10-09 13:33:45 UTC,NFT Giveaway Winner is    Congrats and pls contact with  to claim #Shibby NFT! 🙏,army_shiba,['shibby'],[],77,230,21
2021-10-09 13:16:48 UTC,I like that #Everest Yeti NFT! 🔥  https://t.co/UL5aoak8v5,army_shiba,['everest'],[],35,160,12
2021-10-09 13:02:57 UTC,Yeah! Moon soon bro! 🚀🌙,army_shiba,[],[],21,85,4
2021-10-09 12:48:25 UTC,$SHIB is accumulating now. We will see new ATHs soon! 🚀🌙  It holds on .2700 very very strong!  https://t.co/CdJhJoNO48,army_shiba,[],['shib'],667,2049,113
2021-10-09 10:42:09 UTC,"Good News! #SHIBARMY, I witness that #Hotbit is holding an event for us! If you deposit $SHIB in Hotbit, you may receive 0.2% worth of $SHIB as rewards. And SHIB #DeFi Farm on Hotbit APY is 12.07%! Let's push $SHIB to the moon on #Hotbit!  https://t.co/uAdXvORuM7",army_shiba,"['shibarmy', 'hotbit', 'defi', 'hotbit']","['shib', 'shib', 'shib']",368,1134,61
2021-10-09 10:03:03 UTC,#KleeKaiToken is on the rise! 🔥  Next targets are from .3737 to .9909! 🚀🌙  https://t.co/4BSCjq5NDX,army_shiba,['kleekaitoken'],[],111,346,38
2021-10-09 08:02:17 UTC,Count me in too. X3,army_shiba,[],[],8,17,3
2021-10-09 07:50:13 UTC,Awesome bro. See you in 10K! 🙏👍,army_shiba,[],[],2,33,1
2021-10-09 07:19:22 UTC,Yes brother. $SHIB is more bullish than ever! Never back to .5's again!  Only and only up from here! 🚀🌙,army_shiba,[],['shib'],39,117,11
2021-10-09 07:16:53 UTC,DAILY $SHIB CHART! 🔥  🌠 It is trying to break .2985 resistance &amp; it seems to be forming another bullish triangle. Targets are from .2985 to .4309  Support is .2167! 💪  📈 Join my TG for more charts Crypto Discussions!👇  https://t.co/MOAqqxE2IH  https://t.co/Ek6a1sU8mT,army_shiba,[],['shib'],279,802,58
2021-10-09 07:10:51 UTC,Have a good weekend $SHIB. We love you. ❤  https://t.co/EdHdCbfJxp,army_shiba,[],['shib'],53,359,13
2021-10-09 06:56:57 UTC,Good Morning Everyone! 🚀🌙  Have a perfect weekend! 🌠☕  https://t.co/Fb3RBaJPXy,army_shiba,[],[],75,360,21
2021-10-08 21:36:31 UTC,"Brother , I see that you are the CEO of .  List $SHIB on Robinhood and #ShibArmy will make you more popular than a Rock Star! Promise!  Let's do it! 🔥  https://t.co/4GqdC0XDI4",army_shiba,['shibarmy'],['shib'],940,2536,111
2021-10-08 21:25:49 UTC,Pls contact with,army_shiba,[],[],18,61,3
2021-10-08 20:50:07 UTC,Cool! 🔥,army_shiba,[],[],0,14,1
2021-10-08 19:49:19 UTC,$SHIB TO THE MOON! 🐶🌠  https://t.co/FGXUVHM6oi,army_shiba,[],['shib'],347,1108,48
2021-10-08 18:08:29 UTC,$SHIB CHART UPDATE! 🔥  🌠 Correction is done! Very well positioned on support zone and ready for the new ATH! 🚀🌙  🌠 Targets are from .3543 to .5227!       Support zone is .2501  ⚡ Join my TG for more!👇  https://t.co/MOAqqxE2IH  https://t.co/J0c04vw0qF,army_shiba,[],['shib'],431,1215,67
2021-10-08 17:40:24 UTC,#HarmonyOne reached new ATH today.  is its first charting solution!   Quite catchy with only 15M Total Supply and 500+ Holders.  TG:  https://t.co/LFs8YUyDkT,army_shiba,['harmonyone'],[],18,71,5
2021-10-08 17:09:34 UTC,Ohh no pls!  https://t.co/Zq1GhMpXYP,army_shiba,[],[],1,2,1
2021-10-08 15:40:46 UTC,Wow thanks! ❤,army_shiba,[],[],2,36,1
2021-10-08 14:20:22 UTC,Great idea Sir  🙏,army_shiba,[],[],62,232,5
2021-10-08 13:55:43 UTC,Retweet and Repeat after me pls!👇  $SHIB TO THE MOON! 🐶🚀🌙  https://t.co/FDyKCNxErr,army_shiba,[],['shib'],893,1777,94
2021-10-08 12:47:00 UTC,"I had an argument with David G. at early days of Binance $SHIB listing.  He loves to get attention, but who cares. Shib is bigger than both of them.",army_shiba,[],['shib'],67,252,14
2021-10-08 12:43:13 UTC,VERY BIG GREEN CANDLE BY $SHIB VERY VERY NICE! 🐶🚀🌙  https://t.co/3UF44v5Ah1,army_shiba,[],['shib'],500,1705,111
2021-10-08 11:38:31 UTC,$EVCoin -  is about to break yellow resistance! 🔥  Let's see if it can break a new ATH! 🚀🌙  https://t.co/ej2niqXKuW,army_shiba,[],['evcoin'],35,117,15
2021-10-08 11:34:05 UTC,"$SHIB Accumulation Zone! 🔥  It was a good ride, and now resting to push another ATH! 🚀🌙  https://t.co/nGdr9Wlynk",army_shiba,[],['shib'],428,1486,92
2021-10-08 08:02:47 UTC,Let's see if #KleeKai reversal is coming! 🔥  https://t.co/4uOiBSvJEd,army_shiba,['kleekai'],[],109,292,35
2021-10-08 07:33:18 UTC,4️⃣ There will be burn through  system!  5️⃣ #Shiboshis Nft and game is coming!  6️⃣ #ShibArmy is well organized!  $SHIB only up from here! 🚀🌙,army_shiba,"['shiboshis', 'shibarmy']",['shib'],164,492,17
2021-10-08 07:33:18 UTC,"1- No, this time $SHIB will not be down as it did after Binance launch.  #Shib is stronger than ever! Here is why👇  1️⃣ India Covid Relief Fund is finished with Shib Tokens.  2️⃣ Early buyers sold, this means a healthy wallet distribution  3️⃣ #ShibaSwap released and it is solid",army_shiba,"['shib', 'shibaswap']",['shib'],346,943,40
2021-10-08 07:12:20 UTC,"$Shib game is in development. This is #Everest game, this one is also in development. Developing a game takes time. We all need to be patient my friend. 🤝",army_shiba,['everest'],['shib'],0,2,1
2021-10-08 07:06:14 UTC,"2- So this is not only just a simple token, it is rather a #GameFi brand, and $EVCoin will be utilized by its play to earn feature.   A good gaming ecosystem is on the way. For more details click here👇  🌠 TG:  https://t.co/fKnpolu74c 🌠 Web:  https://t.co/J6clF5HUko",army_shiba,['gamefi'],['evcoin'],23,49,3
2021-10-08 07:06:13 UTC,"1- $EVCoin x #MazerGaming partnership covered by !   After the release of game, I believe  will be positioned among big gaming companies like #Konami",army_shiba,"['mazergaming', 'konami']",['evcoin'],28,88,6
2021-10-08 06:46:10 UTC,I keep watching beautiful Japan through the eyes of  !   He is doing great works for $SHIB!  Amazing. I respect you brother. 🤝,army_shiba,[],['shib'],37,155,5
2021-10-08 06:33:39 UTC,Thanks brother. I am honored by your kind words. I just read what charts say.  I hope we will all prosper together.🙏,army_shiba,[],[],0,8,0
2021-10-08 05:20:04 UTC,"$SHIB .2185 support seems to be a solid one! 💪  Let's accumulate there, fuel the rocket and break a new ATH! 🚀🌙  https://t.co/Oa8RbORA1v",army_shiba,[],['shib'],450,1510,60
2021-10-08 04:22:10 UTC,"Good Morning  🚀🌙  Wish you all a happy, healthy and profitable day.   Life is beautiful, enjoy it. ☕🌠  https://t.co/XQkHKpMka7",army_shiba,[],[],59,335,24
2021-10-08 03:39:18 UTC,A quick update on $SHIB Chart!🔥  It is on main support zone now! It seems that some sold and took profit! Targets are from .2414 to .4926! 🚀🌙  My TG:  https://t.co/HkTNzB9jY6  https://t.co/63YWCI6fki,army_shiba,[],['shib'],332,1028,80
2021-10-07 20:17:50 UTC,"2- As long as we are in a Bullish Season. This is Crypto.. someone sell, the others buy..",army_shiba,[],[],31,153,8
2021-10-07 20:17:49 UTC,"1- When I got into crypto and bought my first #BTC , in a moment of red candle I was panicking and thinking that my funds would go to zero.  After I get used to crypto &amp; trading logic, I can see that corrections are normal and healthy as long as a project is legit and",army_shiba,['btc'],[],71,283,12
2021-10-07 19:48:28 UTC,I like the idea!,army_shiba,[],[],6,22,8
2021-10-07 18:55:58 UTC,This is very very BULLISH for $SHIB! 🔥,army_shiba,[],['shib'],230,670,21
2021-10-07 18:49:31 UTC,Read latest  tweet pls,army_shiba,[],[],1,4,0
2021-10-07 18:41:31 UTC,$SHIB BURN COMING! 🐶🔥  https://t.co/NE53yhm30D,army_shiba,[],['shib'],469,1528,64
2021-10-07 18:38:42 UTC,$SHIB Burn coming! 🐶🔥  https://t.co/GCROKwqV6u,army_shiba,[],['shib'],131,545,21
2021-10-07 17:56:11 UTC,$SHIB holds on .2194 support zone. Another support zone is .1870!  Targets are up to .5263! 🚀🌙 You shall only rise from here!  Join my TG for more charts and Crypto Discussions!👇  https://t.co/MOAqqxE2IH  https://t.co/u8jvV9cYTY,army_shiba,[],['shib'],279,846,39
2021-10-07 17:08:28 UTC,Top 2 are my fav! $SHIB $BLL,army_shiba,[],"['shib', 'bll']",8,50,2
2021-10-07 17:01:33 UTC,Thanks mate🙏 I'll keep informing the community. I am here and part of the community. 🤝,army_shiba,[],[],1,10,2
2021-10-07 16:59:29 UTC,Perfect brother.,army_shiba,[],[],1,8,1
2021-10-07 16:56:44 UTC,Corrections are normal:) I am bullish  on $SHIB 🔥🚀,army_shiba,[],['shib'],2,8,3
2021-10-07 16:54:10 UTC,Yes it is rising now,army_shiba,[],[],0,3,1
2021-10-07 15:38:59 UTC,Let the party begin! 📈🚀,army_shiba,[],[],8,31,2
2021-10-07 15:34:36 UTC,Great!,army_shiba,[],[],6,37,2
2021-10-07 15:02:39 UTC,No panic #SHIBARMY! It was a small correction!   $SHIB party is ongoing! 🐶🌠  https://t.co/b7YIpA1Z83,army_shiba,['shibarmy'],['shib'],691,2203,227
2021-10-07 13:29:53 UTC,🐶 Shiba Society NFT Giveaway! 🐶  For a chance to win a #Shibby  1️⃣ Like &amp; Retweet 2️⃣ Tag two friends below 3️⃣ Follow 👉 and share a screenshot to verify  🌕 The winner will be announced in 48 hours..  #NFT #NFTs #NFTGiveaway #SHIBBY #SHIBARMY #SHIBNFT  https://t.co/XoE58cUKq6,army_shiba,"['shibby', 'nft', 'nfts', 'nftgiveaway', 'shibby', 'shibarmy', 'shibnft']",[],184,410,116
2021-10-07 13:26:09 UTC,Amazing. Congrats $EVCoin! 🔥,army_shiba,[],['evcoin'],2,25,0
2021-10-07 11:32:30 UTC,"$civ, $starl and $dbuy good fellas! 🔥",army_shiba,[],"['civ', 'starl', 'dbuy']",31,81,10
2021-10-07 11:21:09 UTC,Let's do it Robin! 🐶🔥   🤝,army_shiba,[],[],220,682,19
2021-10-07 10:54:46 UTC,You know what is coming brother. The calm before storm. 📈,army_shiba,[],[],1,4,2
2021-10-07 10:45:59 UTC,$IKURA is the first DEX analytics aggregator for the  ecosystem!   As the app grows over the next 6 weeks they are going to add more DEXes!   Starting now  is fully intergrated + easy to use tool to add #Harmony to your #MetaMask!  https://t.co/CbiWRuI6Wt,army_shiba,"['harmony', 'metamask']",['ikura'],11,56,5
2021-10-07 08:59:55 UTC,RETWEET IF YOU WANT 0.1$ FOR $SHIB! 🐶🔥,army_shiba,[],['shib'],2764,4424,175
2021-10-07 08:41:02 UTC,$EVCoin -  NASCAR Cars are getting ready! It'll be huge especially in USA!  Get in early before the storm! 🔥  📈TG:  https://t.co/2braHE8i9d  https://t.co/zquK8lg0ue,army_shiba,[],['evcoin'],37,94,11
2021-10-07 07:20:53 UTC,$SHIB IS MORE POPULAR THAN A ROCK STAR NOW! 🐶🔥🤙  https://t.co/lGD4DLruQr,army_shiba,[],['shib'],280,1107,35
2021-10-07 06:28:59 UTC,I can feel the energy on this $SHIB Chart! All the targets will be broken!  LFG! 🚀🌙  https://t.co/pJEuxwgaAE,army_shiba,[],['shib'],173,520,29
2021-10-07 06:25:37 UTC,$FLOKI is also on the rise! It is one of the top doggos after $SHIB and $Doge!  https://t.co/waaPImxLOk,army_shiba,[],"['floki', 'shib', 'doge']",331,1182,143
2021-10-07 05:09:08 UTC,$SHIB ALLIANCE 🐶🔥  https://t.co/sBTNfFtVQ5,army_shiba,[],['shib'],175,676,21
2021-10-07 04:22:57 UTC,Daily $SHIB Chart! 🔥  ⚡ It reached the previous ATH and accumulating for the new highs! Targets are from .3498 to .4673!🚀  Support zone is .2771! 💪  📈Join my TG for more charts and discussions!👇  https://t.co/MOAqqxE2IH  https://t.co/OH8LOHnFwd,army_shiba,[],['shib'],181,561,37
2021-10-07 03:51:05 UTC,Possible $SHIB Cup and Handle target!👇 Been saying for a month!  Let's see and LFG! 🚀🌙  https://t.co/XIuXgl96Vx,army_shiba,[],['shib'],454,1488,80
2021-10-07 03:46:29 UTC,Good Morning and WOW! $SHIB reached out this target too! 👇,army_shiba,[],['shib'],103,454,27
2021-10-06 19:42:33 UTC,Retweet if you think $SHIB will reach a new ATH! 🐶🔥,army_shiba,[],['shib'],1818,3504,98
2021-10-06 17:35:48 UTC,Wow! Next is 1M Holders! 🔥,army_shiba,[],[],90,483,35
2021-10-06 17:34:07 UTC,Greetings from #ShibArmy to #CIVfamily ! ❤  Thanks for your support   We are stronger together! 💪,army_shiba,"['shibarmy', 'civfamily']",[],55,156,6
2021-10-06 16:44:44 UTC,Salute brother. 🤝,army_shiba,[],[],0,2,0
2021-10-06 16:43:24 UTC,"$SHIB, THE GODFATHER OF CRYPTO WORLD! 🐶🔥  https://t.co/n9LlmrTkrb",army_shiba,[],['shib'],296,979,28
2021-10-06 16:07:16 UTC,Salute #ShibArmy Fud Fighter! 💪🤝,army_shiba,['shibarmy'],[],1,10,2
2021-10-06 16:04:08 UTC,#SHIBARMY where are you from?  Mention your country pls!👇🐶📈  https://t.co/rbDFcOJKjr,army_shiba,['shibarmy'],[],377,1476,549
2021-10-06 14:45:00 UTC,$SHIB BREAK OUT IS VERY VERY MUCH IMMINENT! 📈🚀  https://t.co/oD4Ep3RhlX,army_shiba,[],['shib'],430,1514,68
2021-10-06 14:42:36 UTC,$SHIB TO THE FURTHER GALAXIES! 🌕🚀  https://t.co/pEljrRJSmD,army_shiba,[],['shib'],62,222,6
2021-10-06 14:32:32 UTC,$IKURA Giveaway is on the way! Join  Telegram for details!👇   https://t.co/LFs8YUh1Wj,army_shiba,[],['ikura'],16,35,1
2021-10-06 13:34:21 UTC,No around 1.5x rise from here,army_shiba,[],[],0,3,0
2021-10-06 13:29:19 UTC,$SHIB forming a new Bullish Flag! Possible target is up to .3100! 🔥  Let's see and LFG! 🚀🌙  My TG:  https://t.co/HkTNzARIzw  https://t.co/uwQS3iscjz,army_shiba,[],['shib'],392,1153,67
2021-10-06 11:24:01 UTC,Yes brother. I really don't want to pay a luxurious dinner $ on gas fees.  and  will fix this! 🙏🤝💎,army_shiba,[],[],2,7,1
2021-10-06 10:53:31 UTC,New ATH is imminent by the order of $SHIB Peaky Blinders! 🐶⚡  https://t.co/Xs6uWbOeAk,army_shiba,[],['shib'],354,1384,58
2021-10-06 09:49:33 UTC,Some of the celebrities own $SHIB includes:  1-  🔥 2-  🔥 3-  🔥  https://t.co/SPDFu7oCWw,army_shiba,[],['shib'],190,536,33
2021-10-06 09:34:58 UTC,Thanks bro. We love you. ❤,army_shiba,[],[],8,40,3
2021-10-06 09:25:29 UTC,"Gas fees are less than 0.0001$ on #Harmony Network.  is the first charting solution on .  With only 15M total supply and less than 500 holders, $IKURA is a real deal! 🔥  Join here and ask anything to team:  https://t.co/LFs8YUh1Wj",army_shiba,['harmony'],['ikura'],23,74,5
2021-10-06 07:05:51 UTC,#SHIBARMY RIGHT NOW! 💰🔥  https://t.co/FQYrSptrvM,army_shiba,['shibarmy'],[],210,915,34
